timestamp,open,high,low,close,volume
1766858580000,0.44374,0.44719,0.4414,0.44581,594865.0
1766858760000,0.44576,0.44698,0.441,0.44258,695471.0
1766858940000,0.44263,0.44404,0.43877,0.43995,708055.0
1766859120000,0.43995,0.44343,0.4386,0.44184,442611.0
1766859300000,0.44189,0.44244,0.4377,0.43818,598799.0
1766859480000,0.43811,0.43853,0.43333,0.43673,1015306.0
1766859660000,0.43657,0.43854,0.43637,0.43809,566903.0
1766859840000,0.43809,0.43858,0.435,0.43775,546755.0
1766860020000,0.43775,0.4399,0.4355,0.43886,479159.0
1766860200000,0.43883,0.44314,0.43843,0.44173,653829.0
1766860380000,0.44173,0.44401,0.44139,0.44367,477955.0
1766860560000,0.44368,0.44412,0.438,0.43817,452334.0
1766860740000,0.43807,0.4397,0.43657,0.4386,466552.0
1766860920000,0.43857,0.44149,0.43693,0.43719,566688.0
1766861100000,0.43722,0.44004,0.43564,0.43967,799453.0
1766861280000,0.43968,0.44097,0.43852,0.43962,478727.0
1766861460000,0.43962,0.44004,0.4366,0.43921,366555.0
1766861640000,0.43921,0.44137,0.43896,0.44064,434691.0
1766861820000,0.44068,0.44138,0.4382,0.43946,408784.0
1766862000000,0.43946,0.44373,0.43902,0.44291,560249.0
1766862180000,0.44292,0.44347,0.44013,0.44334,348661.0
1766862360000,0.44334,0.44544,0.44202,0.44301,428048.0
1766862540000,0.44301,0.44468,0.43973,0.44204,453455.0
1766862720000,0.44193,0.44441,0.44028,0.44314,341573.0
1766862900000,0.44315,0.44326,0.43927,0.44087,421659.0
1766863080000,0.44095,0.44174,0.43777,0.43855,424678.0
1766863260000,0.43854,0.43948,0.43651,0.437,463818.0
1766863440000,0.43701,0.44054,0.435,0.43941,745454.0
1766863620000,0.43937,0.44166,0.439,0.44112,294573.0
1766863800000,0.44114,0.44429,0.44061,0.44246,562254.0
1766863980000,0.44245,0.4435,0.44067,0.44327,389331.0
1766864160000,0.44328,0.4442,0.44223,0.44343,526664.0
1766864340000,0.44343,0.44617,0.4415,0.44251,554278.0
1766864520000,0.44244,0.44329,0.44038,0.44202,448561.0
1766864700000,0.44202,0.44227,0.43932,0.44037,366193.0
1766864880000,0.44045,0.44565,0.44045,0.4451,437720.0
1766865060000,0.44509,0.44678,0.44386,0.44604,438372.0
1766865240000,0.44605,0.4508,0.44355,0.44867,1082394.0
1766865420000,0.44871,0.44915,0.44576,0.44643,770507.0
1766865600000,0.4464,0.4464,0.44348,0.44401,511807.0
1766865780000,0.444,0.44694,0.444,0.44446,422087.0
1766865960000,0.44441,0.44684,0.44317,0.44424,361189.0
1766866140000,0.44425,0.44477,0.44082,0.4426,487482.0
1766866320000,0.44269,0.44596,0.44267,0.44572,324266.0
1766866500000,0.44572,0.44689,0.44328,0.44342,456998.0
1766866680000,0.4434,0.44364,0.44123,0.44229,461073.0
1766866860000,0.44229,0.45056,0.44222,0.44929,1061761.0
1766867040000,0.44928,0.45184,0.44651,0.44962,704152.0
1766867220000,0.44962,0.45015,0.44715,0.44863,355354.0
1766867400000,0.44863,0.45071,0.44681,0.44873,866366.0
1766867580000,0.44875,0.44885,0.44511,0.44682,396179.0
1766867760000,0.44681,0.44681,0.4439,0.4457,362972.0
1766867940000,0.44565,0.44627,0.44171,0.44263,751686.0
1766868120000,0.44258,0.44298,0.43911,0.43955,528999.0
1766868300000,0.43954,0.44048,0.43716,0.43808,817314.0
1766868480000,0.43809,0.43953,0.43557,0.439,628710.0
1766868660000,0.43899,0.4393,0.43739,0.43775,394494.0
1766868840000,0.43775,0.43869,0.43692,0.43798,351254.0
1766869020000,0.438,0.43927,0.4353,0.4362,428402.0
1766869200000,0.4362,0.43888,0.436,0.43859,407848.0
1766869380000,0.43857,0.43936,0.43456,0.4386,732161.0
1766869560000,0.43859,0.44075,0.43667,0.43726,718565.0
1766869740000,0.43724,0.44139,0.436,0.44007,657055.0
1766869920000,0.44003,0.44107,0.43824,0.4394,484294.0
1766870100000,0.4394,0.4422,0.43849,0.4406,561475.0
1766870280000,0.4406,0.44061,0.43624,0.43985,395971.0
1766870460000,0.43981,0.44071,0.43846,0.43966,281621.0
1766870640000,0.43966,0.4414,0.43861,0.44056,358892.0
1766870820000,0.44053,0.44106,0.43905,0.43991,445875.0
1766871000000,0.43989,0.4431,0.43851,0.44229,431951.0
1766871180000,0.44235,0.44268,0.44008,0.44031,265826.0
1766871360000,0.44026,0.44163,0.43881,0.44126,382514.0
1766871540000,0.44127,0.44171,0.43706,0.43706,480377.0
1766871720000,0.43704,0.43709,0.43533,0.43634,467946.0
1766871900000,0.43634,0.43787,0.43499,0.43783,430396.0
1766872080000,0.43787,0.43837,0.43525,0.43624,294009.0
1766872260000,0.43623,0.43824,0.436,0.43703,295577.0
1766872440000,0.43703,0.43719,0.43352,0.43662,551976.0
1766872620000,0.43662,0.43892,0.43629,0.4386,348922.0
1766872800000,0.43862,0.44017,0.43774,0.43994,423538.0
1766872980000,0.4399,0.44196,0.43889,0.44114,410631.0
1766873160000,0.44115,0.44125,0.43716,0.43763,393564.0
1766873340000,0.4376,0.43891,0.43572,0.43585,314285.0
1766873520000,0.4359,0.43633,0.40386,0.42009,6501870.0
1766873700000,0.42006,0.43121,0.41909,0.42904,2239021.0
1766873880000,0.4289,0.43372,0.42745,0.42766,1173114.0
1766874060000,0.42766,0.429,0.42563,0.42777,1201687.0
1766874240000,0.42777,0.4285,0.42582,0.42695,575002.0
1766874420000,0.42693,0.42804,0.42307,0.42485,521893.0
1766874600000,0.42477,0.43082,0.42477,0.42858,903118.0
1766874780000,0.42858,0.42966,0.42457,0.42534,484208.0
1766874960000,0.42534,0.42576,0.42122,0.42366,714048.0
1766875140000,0.42362,0.42583,0.42255,0.42433,436813.0
1766875320000,0.42432,0.4275,0.42387,0.42726,394284.0
1766875500000,0.42726,0.43282,0.426,0.42851,694273.0
1766875680000,0.42852,0.43354,0.42691,0.43337,725119.0
1766875860000,0.43318,0.43437,0.42923,0.43104,538821.0
1766876040000,0.43104,0.43109,0.427,0.42767,569759.0
1766876220000,0.4277,0.43079,0.42717,0.4275,435521.0
1766876400000,0.4275,0.42751,0.42245,0.42278,812874.0
1766876580000,0.42269,0.42608,0.42208,0.42547,838362.0
1766876760000,0.42547,0.427,0.42499,0.42556,446959.0
1766876940000,0.42553,0.42576,0.42321,0.42512,484203.0
1766877120000,0.42515,0.4273,0.42479,0.42723,316460.0
1766877300000,0.42722,0.43144,0.42681,0.43061,569334.0
1766877480000,0.43062,0.43104,0.42879,0.43016,437662.0
1766877660000,0.43011,0.43011,0.42595,0.42773,422491.0
1766877840000,0.42774,0.42822,0.42589,0.42677,307619.0
1766878020000,0.42677,0.43035,0.42592,0.42976,303932.0
1766878200000,0.42977,0.43035,0.42868,0.42976,379680.0
1766878380000,0.42975,0.43095,0.42911,0.43023,328529.0
1766878560000,0.43023,0.4304,0.42817,0.42885,392005.0
1766878740000,0.42885,0.42967,0.42691,0.42714,405157.0
1766878920000,0.42711,0.42764,0.42561,0.42656,273382.0
1766879100000,0.42655,0.43354,0.42538,0.42899,869689.0
1766879280000,0.42896,0.43375,0.42879,0.4296,737086.0
1766879460000,0.42956,0.42991,0.42608,0.42826,960209.0
1766879640000,0.42827,0.43168,0.42707,0.43157,462661.0
1766879820000,0.43158,0.43641,0.43111,0.43365,1173344.0
1766880000000,0.43365,0.4388,0.43365,0.43653,835048.0
1766880180000,0.43656,0.43692,0.43273,0.43612,721498.0
1766880360000,0.43614,0.43679,0.43091,0.43207,441558.0
1766880540000,0.43211,0.43736,0.43211,0.43664,584071.0
1766880720000,0.43661,0.43661,0.43156,0.43191,386820.0
1766880900000,0.43179,0.4351,0.43077,0.43501,425360.0
1766881080000,0.435,0.43561,0.4296,0.43128,619708.0
1766881260000,0.43128,0.43206,0.43027,0.43146,302666.0
1766881440000,0.43151,0.43337,0.43062,0.43292,246916.0
1766881620000,0.43295,0.43471,0.43122,0.43189,622677.0
1766881800000,0.4319,0.43305,0.42811,0.42941,451907.0
1766881980000,0.42935,0.42969,0.4264,0.42697,438093.0
1766882160000,0.42697,0.42732,0.42397,0.42414,581610.0
1766882340000,0.42414,0.42689,0.42286,0.42396,622674.0
1766882520000,0.42396,0.42714,0.42335,0.42558,430068.0
1766882700000,0.42548,0.42569,0.41904,0.42336,1115799.0
1766882880000,0.42349,0.42464,0.4205,0.4228,1193006.0
1766883060000,0.42278,0.42505,0.42151,0.42199,571960.0
1766883240000,0.42204,0.42232,0.41647,0.41768,1319549.0
1766883420000,0.41777,0.42032,0.41566,0.42008,995886.0
1766883600000,0.42022,0.42196,0.41821,0.42172,619406.0
1766883780000,0.42183,0.42316,0.42036,0.42089,611911.0
1766883960000,0.42082,0.42268,0.41912,0.4196,413903.0
1766884140000,0.41966,0.423,0.41966,0.42247,341209.0
1766884320000,0.42247,0.42598,0.42176,0.42499,711819.0
1766884500000,0.42499,0.42646,0.42302,0.42412,563427.0
1766884680000,0.42415,0.42495,0.42246,0.42314,318289.0
1766884860000,0.42315,0.4323,0.42285,0.43028,1045541.0
1766885040000,0.43029,0.4303,0.42728,0.42854,685091.0
1766885220000,0.42861,0.43039,0.42753,0.42815,478026.0
1766885400000,0.42811,0.429,0.42452,0.42586,558800.0
1766885580000,0.42591,0.4265,0.42234,0.42319,502900.0
1766885760000,0.42318,0.42713,0.42318,0.42634,551047.0
1766885940000,0.42632,0.42845,0.4247,0.42826,322626.0
1766886120000,0.42831,0.42869,0.42648,0.42662,267177.0
1766886300000,0.42662,0.42872,0.42588,0.42635,358072.0
1766886480000,0.42637,0.42862,0.42622,0.42817,274468.0
1766886660000,0.42818,0.43,0.42744,0.43,271635.0
1766886840000,0.43,0.43145,0.42943,0.43061,401471.0
1766887020000,0.43057,0.43571,0.43042,0.43269,864083.0
1766887200000,0.43271,0.43535,0.43221,0.43433,740153.0
1766887380000,0.43433,0.43656,0.43199,0.43596,542174.0
1766887560000,0.436,0.43635,0.43453,0.4357,362369.0
1766887740000,0.43571,0.43765,0.43342,0.434,471188.0
1766887920000,0.43387,0.43399,0.43005,0.43167,430007.0
1766888100000,0.43168,0.43451,0.4301,0.43034,434420.0
1766888280000,0.43037,0.4306,0.42842,0.42956,470447.0
1766888460000,0.42957,0.43363,0.42941,0.4308,550494.0
1766888640000,0.4308,0.43082,0.42723,0.42877,533539.0
1766888820000,0.42878,0.43168,0.42878,0.43152,320058.0
1766889000000,0.43146,0.43222,0.42914,0.42925,295358.0
1766889180000,0.42925,0.43107,0.42713,0.43072,582672.0
1766889360000,0.43072,0.43298,0.43044,0.43212,409824.0
1766889540000,0.43212,0.4326,0.42851,0.42869,228861.0
1766889720000,0.42873,0.4303,0.42824,0.42915,200998.0
1766889900000,0.42911,0.43094,0.42875,0.42964,256553.0
1766890080000,0.42968,0.43101,0.42891,0.42946,145432.0
1766890260000,0.42951,0.4296,0.42795,0.42821,169504.0
1766890440000,0.42816,0.43103,0.4277,0.42803,300828.0
1766890620000,0.42802,0.42857,0.42623,0.42636,312379.0
1766890800000,0.42629,0.42718,0.42445,0.42661,532350.0
1766890980000,0.42658,0.427,0.42319,0.42402,409207.0
1766891160000,0.42406,0.4253,0.42307,0.42505,371521.0
1766891340000,0.42499,0.42505,0.42276,0.4245,356171.0
1766891520000,0.4245,0.42633,0.42418,0.42498,266259.0
1766891700000,0.42497,0.42579,0.42408,0.42479,213777.0
1766891880000,0.42474,0.4251,0.42319,0.42419,206026.0
1766892060000,0.42413,0.4271,0.42362,0.42655,274666.0
1766892240000,0.42656,0.42824,0.42575,0.42775,204575.0
1766892420000,0.42773,0.42773,0.42607,0.42644,130641.0
1766892600000,0.42645,0.42692,0.42428,0.4268,273947.0
1766892780000,0.42675,0.42771,0.42513,0.4257,188452.0
1766892960000,0.42568,0.42578,0.42395,0.42507,218090.0
1766893140000,0.42505,0.42725,0.4241,0.42658,287686.0
1766893320000,0.4266,0.42765,0.42605,0.42749,207492.0
1766893500000,0.42752,0.42869,0.42694,0.42748,162565.0
1766893680000,0.42753,0.42778,0.4243,0.42486,241807.0
1766893860000,0.42496,0.42572,0.42331,0.42335,313556.0
1766894040000,0.42333,0.42344,0.42168,0.42259,287085.0
1766894220000,0.4226,0.42367,0.42221,0.42287,260516.0
1766894400000,0.4229,0.42373,0.42157,0.42205,365179.0
1766894580000,0.42203,0.42293,0.42111,0.42229,254551.0
1766894760000,0.42229,0.4244,0.42111,0.42397,393367.0
1766894940000,0.4239,0.4251,0.42218,0.42496,251491.0
1766895120000,0.42496,0.42496,0.42157,0.42205,308397.0
1766895300000,0.42204,0.42333,0.4216,0.4224,286613.0
1766895480000,0.42246,0.4228,0.42128,0.42139,313094.0
1766895660000,0.42139,0.42198,0.42006,0.42177,343186.0
1766895840000,0.42175,0.426,0.42135,0.42481,434500.0
1766896020000,0.42483,0.42527,0.42378,0.4246,219420.0
1766896200000,0.42457,0.4274,0.42434,0.42575,350619.0
1766896380000,0.42575,0.42594,0.42345,0.4239,196301.0
1766896560000,0.42391,0.42459,0.4221,0.42274,233660.0
1766896740000,0.42268,0.42359,0.42207,0.42211,179168.0
1766896920000,0.42211,0.42331,0.42123,0.4224,193498.0
1766897100000,0.42239,0.4252,0.422,0.42509,239807.0
1766897280000,0.42515,0.42568,0.42368,0.42476,231902.0
1766897460000,0.42475,0.42658,0.42359,0.42612,317637.0
1766897640000,0.42612,0.42746,0.42554,0.42684,311803.0
1766897820000,0.42683,0.42742,0.42564,0.42648,334664.0
1766898000000,0.42647,0.43343,0.42637,0.42992,1064116.0
1766898180000,0.42998,0.43039,0.42809,0.43009,394382.0
1766898360000,0.43013,0.43288,0.42955,0.43172,394508.0
1766898540000,0.43173,0.43192,0.42964,0.43166,399346.0
1766898720000,0.43161,0.43358,0.4312,0.43282,356152.0
1766898900000,0.43282,0.43345,0.429,0.42924,455005.0
1766899080000,0.4292,0.4318,0.42814,0.42921,485850.0
1766899260000,0.42924,0.4313,0.42835,0.42934,362152.0
1766899440000,0.42942,0.42988,0.42793,0.42929,296008.0
1766899620000,0.42933,0.43387,0.42933,0.43307,461441.0
1766899800000,0.43304,0.43325,0.43097,0.4317,462926.0
1766899980000,0.4317,0.43294,0.43115,0.4326,299085.0
1766900160000,0.43253,0.43559,0.43231,0.43471,520408.0
1766900340000,0.4347,0.4347,0.43191,0.43329,391335.0
1766900520000,0.43328,0.43439,0.43167,0.43197,432164.0
1766900700000,0.43196,0.43286,0.43007,0.43193,395169.0
1766900880000,0.43197,0.43249,0.43048,0.43169,227261.0
1766901060000,0.43168,0.43222,0.42968,0.42983,368405.0
1766901240000,0.42983,0.43097,0.42897,0.42923,360427.0
1766901420000,0.4292,0.43157,0.4286,0.43045,310303.0
1766901600000,0.43053,0.43706,0.4304,0.43664,642291.0
1766901780000,0.43663,0.43729,0.43457,0.43596,709403.0
1766901960000,0.43596,0.43732,0.43458,0.43499,408347.0
1766902140000,0.43497,0.43568,0.43338,0.43476,358964.0
1766902320000,0.43476,0.43541,0.4338,0.43395,281914.0
1766902500000,0.434,0.43417,0.43069,0.43136,430798.0
1766902680000,0.43136,0.43162,0.42757,0.42868,554602.0
1766902860000,0.42869,0.43176,0.42823,0.43019,682101.0
1766903040000,0.4302,0.4309,0.42926,0.42944,298240.0
1766903220000,0.42943,0.4296,0.4266,0.42793,689146.0
1766903400000,0.42792,0.42913,0.4274,0.42865,488345.0
1766903580000,0.42866,0.42925,0.4214,0.42245,996550.0
1766903760000,0.42251,0.42512,0.42193,0.42281,789360.0
1766903940000,0.42289,0.42335,0.42047,0.42145,770596.0
1766904120000,0.42145,0.42198,0.41854,0.4202,969227.0
1766904300000,0.42024,0.42121,0.41975,0.42113,518048.0
1766904480000,0.42113,0.42283,0.419,0.42279,804192.0
1766904660000,0.42281,0.42369,0.42085,0.42147,750965.0
1766904840000,0.42147,0.42341,0.42142,0.42204,449496.0
1766905020000,0.42204,0.42458,0.42142,0.42188,484126.0
1766905200000,0.42187,0.42187,0.41816,0.42006,904169.0
1766905380000,0.42009,0.4213,0.41816,0.42,581671.0
1766905560000,0.42007,0.4215,0.42004,0.42042,341718.0
1766905740000,0.42039,0.42134,0.42021,0.42094,332598.0
1766905920000,0.42095,0.4237,0.42022,0.42299,457283.0
1766906100000,0.42307,0.42454,0.42151,0.42426,478819.0
1766906280000,0.42425,0.42431,0.42218,0.42284,363785.0
1766906460000,0.42284,0.42321,0.42121,0.42251,353490.0
1766906640000,0.42251,0.42276,0.4189,0.4204,491182.0
1766906820000,0.42039,0.42052,0.41279,0.41411,1659370.0
1766907000000,0.41413,0.4164,0.41301,0.41331,1140099.0
1766907180000,0.41325,0.41671,0.41222,0.41528,896092.0
1766907360000,0.41527,0.41536,0.41028,0.41264,977773.0
1766907540000,0.41264,0.41459,0.412,0.41407,624311.0
1766907720000,0.41407,0.41487,0.41201,0.41374,608997.0
1766907900000,0.41375,0.41503,0.41166,0.41487,566361.0
1766908080000,0.41491,0.41544,0.41273,0.41353,406566.0
1766908260000,0.41353,0.41606,0.41233,0.41557,575462.0
1766908440000,0.41555,0.41668,0.41268,0.4148,774200.0
1766908620000,0.4148,0.41495,0.41264,0.41365,485940.0
1766908800000,0.41365,0.41462,0.41139,0.41273,646851.0
1766908980000,0.41274,0.41467,0.41166,0.41462,536447.0
1766909160000,0.41459,0.41474,0.41126,0.41178,705563.0
1766909340000,0.41177,0.41353,0.4115,0.41293,579423.0
1766909520000,0.41294,0.41568,0.41291,0.41491,536060.0
1766909700000,0.4149,0.41525,0.41278,0.41323,545781.0
1766909880000,0.41322,0.41351,0.4101,0.41068,664109.0
1766910060000,0.41068,0.41232,0.40831,0.41057,1183821.0
1766910240000,0.41059,0.41111,0.40914,0.41005,1051332.0
1766910420000,0.41005,0.41247,0.40994,0.41081,567303.0
1766910600000,0.41083,0.41092,0.40564,0.40663,1373592.0
1766910780000,0.40663,0.40972,0.40643,0.40909,740643.0
1766910960000,0.40909,0.41236,0.406,0.40649,1062375.0
1766911140000,0.40647,0.4077,0.40392,0.40744,1249158.0
1766911320000,0.40744,0.40813,0.40634,0.40653,423726.0
1766911500000,0.40652,0.40757,0.40558,0.40675,464531.0
1766911680000,0.40675,0.40684,0.40435,0.40544,714680.0
1766911860000,0.40541,0.40632,0.401,0.40268,1251726.0
1766912040000,0.40268,0.40544,0.40268,0.40506,665108.0
1766912220000,0.40505,0.4064,0.40342,0.40532,566643.0
1766912400000,0.40534,0.40795,0.40397,0.40618,797403.0
1766912580000,0.40618,0.40618,0.40227,0.40257,822023.0
1766912760000,0.40257,0.40335,0.40134,0.4023,668968.0
1766912940000,0.40227,0.40249,0.40111,0.4019,476212.0
1766913120000,0.40188,0.40365,0.3766,0.38636,5676862.0
1766913300000,0.38649,0.39287,0.38634,0.39172,3544797.0
1766913480000,0.3918,0.39364,0.39158,0.39272,1353813.0
1766913660000,0.39273,0.39936,0.39231,0.39857,2531301.0
1766913840000,0.3986,0.40921,0.39825,0.40921,2997097.0
1766914020000,0.40912,0.41039,0.40494,0.40586,2116186.0
1766914200000,0.40586,0.40923,0.40413,0.40833,1398102.0
1766914380000,0.40834,0.41554,0.40823,0.41493,2555064.0
1766914560000,0.41495,0.41777,0.41141,0.4136,1852942.0
1766914740000,0.41362,0.41576,0.4133,0.41427,844200.0
1766914920000,0.41428,0.42167,0.4125,0.42118,2165600.0
1766915100000,0.42103,0.42286,0.41612,0.41855,1927297.0
1766915280000,0.41856,0.42345,0.41626,0.42287,1572395.0
1766915460000,0.42278,0.42922,0.42251,0.42758,1778571.0
1766915640000,0.42758,0.42867,0.42154,0.42423,1948535.0
1766915820000,0.42428,0.42486,0.41649,0.4177,1818391.0
1766916000000,0.41773,0.41955,0.414,0.41733,1548483.0
1766916180000,0.41731,0.41772,0.41255,0.41304,1418619.0
1766916360000,0.41308,0.41514,0.41023,0.4107,1333740.0
1766916540000,0.4107,0.41082,0.4051,0.40697,1991141.0
1766916720000,0.40697,0.40708,0.40511,0.40555,1222820.0
1766916900000,0.40555,0.40676,0.40029,0.40154,1950614.0
1766917080000,0.40157,0.405,0.40065,0.40475,1973369.0
1766917260000,0.40475,0.40688,0.40126,0.40181,1709344.0
1766917440000,0.40177,0.40308,0.40042,0.40102,993850.0
1766917620000,0.40103,0.40144,0.39566,0.39741,2119258.0
1766917800000,0.39741,0.40036,0.3952,0.39886,1691689.0
1766917980000,0.39887,0.40268,0.39595,0.40127,1560436.0
1766918160000,0.40128,0.41211,0.39989,0.41128,2649044.0
1766918340000,0.41145,0.41181,0.40521,0.40566,1654136.0
1766918520000,0.40568,0.40673,0.40154,0.4027,1228452.0
1766918700000,0.40267,0.40716,0.39929,0.40591,1643147.0
1766918880000,0.4059,0.4059,0.40113,0.40304,840361.0
1766919060000,0.40304,0.406,0.40264,0.40391,751622.0
1766919240000,0.40392,0.40609,0.40177,0.40218,835760.0
1766919420000,0.40219,0.40307,0.39941,0.39988,821129.0
1766919600000,0.39988,0.40215,0.39946,0.40008,860279.0
1766919780000,0.40015,0.40247,0.3991,0.40047,895362.0
1766919960000,0.40049,0.40249,0.39745,0.4016,937888.0
1766920140000,0.40147,0.40207,0.39931,0.40003,620012.0
1766920320000,0.40004,0.40219,0.39748,0.40053,1188428.0
1766920500000,0.40053,0.40298,0.40015,0.40064,698927.0
1766920680000,0.40067,0.4008,0.39847,0.3999,612327.0
1766920860000,0.39991,0.40184,0.39945,0.40013,488327.0
1766921040000,0.40013,0.40109,0.39847,0.39861,402835.0
1766921220000,0.39863,0.40029,0.39568,0.39917,1033735.0
1766921400000,0.39913,0.40142,0.39867,0.40079,811602.0
1766921580000,0.40079,0.40114,0.39606,0.39645,880295.0
1766921760000,0.39643,0.39754,0.39576,0.39631,808405.0
1766921940000,0.39634,0.39784,0.39513,0.39666,806039.0
1766922120000,0.39665,0.39827,0.39529,0.39564,704408.0
1766922300000,0.39561,0.39604,0.39142,0.39417,1431318.0
1766922480000,0.39417,0.39684,0.3926,0.39442,978205.0
1766922660000,0.39442,0.39981,0.3943,0.39852,1332385.0
1766922840000,0.39853,0.3996,0.39824,0.39858,581424.0
1766923020000,0.39858,0.40287,0.39802,0.39939,1043626.0
1766923200000,0.39938,0.40051,0.39623,0.39717,1153343.0
1766923380000,0.39717,0.40135,0.39667,0.40111,794259.0
1766923560000,0.40106,0.40335,0.40026,0.40164,821553.0
1766923740000,0.40165,0.40443,0.40062,0.40261,759883.0
1766923920000,0.40262,0.40385,0.40165,0.40236,525913.0
1766924100000,0.40235,0.40465,0.40082,0.40176,786873.0
1766924280000,0.40176,0.40489,0.40068,0.40422,698637.0
1766924460000,0.40432,0.40786,0.40423,0.40475,1137681.0
1766924640000,0.40475,0.4086,0.40439,0.40463,938977.0
1766924820000,0.40462,0.40493,0.40001,0.4039,1153292.0
1766925000000,0.4038,0.40402,0.40091,0.40219,556668.0
1766925180000,0.40219,0.40229,0.39762,0.39866,951392.0
1766925360000,0.39865,0.39955,0.39749,0.39843,580992.0
1766925540000,0.39843,0.40075,0.39803,0.40021,606709.0
1766925720000,0.40023,0.40042,0.39786,0.39854,584590.0
1766925900000,0.39858,0.40276,0.39801,0.40239,620778.0
1766926080000,0.40242,0.40334,0.40173,0.4025,468234.0
1766926260000,0.4025,0.40379,0.40098,0.40256,539844.0
1766926440000,0.40256,0.4048,0.40228,0.40389,523280.0
1766926620000,0.40389,0.40543,0.40348,0.40392,563406.0
1766926800000,0.40393,0.40408,0.40123,0.40247,637924.0
1766926980000,0.40254,0.4034,0.40088,0.40162,412602.0
1766927160000,0.40162,0.40282,0.4,0.40154,675038.0
1766927340000,0.40147,0.40367,0.40032,0.40317,446394.0
1766927520000,0.4031,0.40464,0.40275,0.40389,420524.0
1766927700000,0.40389,0.40685,0.40357,0.40424,825228.0
1766927880000,0.40435,0.40565,0.40344,0.40364,514921.0
1766928060000,0.40368,0.4045,0.40159,0.40437,498254.0
1766928240000,0.40444,0.41299,0.40424,0.40935,1918479.0
1766928420000,0.40943,0.41004,0.40692,0.4086,894785.0
1766928600000,0.40858,0.40996,0.40646,0.40812,824652.0
1766928780000,0.40813,0.40902,0.40707,0.4081,463232.0
1766928960000,0.40807,0.40905,0.40724,0.40759,463565.0
1766929140000,0.40758,0.4083,0.40538,0.40741,810103.0
1766929320000,0.40744,0.40932,0.40706,0.40708,486232.0
1766929500000,0.40707,0.40767,0.40563,0.40691,552271.0
1766929680000,0.40676,0.40755,0.40472,0.40674,718709.0
1766929860000,0.40683,0.40683,0.40197,0.40225,915847.0
1766930040000,0.40225,0.40307,0.40154,0.40166,597683.0
1766930220000,0.40162,0.40222,0.40039,0.4022,881968.0
1766930400000,0.4022,0.40413,0.4016,0.40345,951569.0
1766930580000,0.40345,0.40487,0.40146,0.40174,645287.0
1766930760000,0.40181,0.40304,0.39888,0.40002,868638.0
1766930940000,0.40004,0.40033,0.39837,0.39859,678255.0
1766931120000,0.39856,0.40015,0.39784,0.39825,711320.0
1766931300000,0.39826,0.39884,0.39726,0.39821,578343.0
1766931480000,0.39821,0.3994,0.3968,0.3968,802252.0
1766931660000,0.39681,0.39739,0.39357,0.39478,1473312.0
1766931840000,0.39477,0.39729,0.39267,0.39607,1468403.0
1766932020000,0.39607,0.4005,0.39607,0.40018,1028192.0
1766932200000,0.40009,0.40183,0.39944,0.39993,846572.0
1766932380000,0.39984,0.40125,0.39762,0.39818,603328.0
1766932560000,0.39818,0.40155,0.39817,0.40134,570831.0
1766932740000,0.40131,0.4034,0.39922,0.403,670982.0
1766932920000,0.4029,0.40411,0.40046,0.40341,976010.0
1766933100000,0.40339,0.406,0.40226,0.4046,908924.0
1766933280000,0.40461,0.4049,0.39974,0.40007,1085496.0
1766933460000,0.40007,0.40213,0.39861,0.40192,819402.0
1766933640000,0.40189,0.40505,0.4016,0.40369,989834.0
1766933820000,0.4037,0.40402,0.40046,0.40111,671485.0
1766934000000,0.40114,0.40269,0.39913,0.40073,665423.0
1766934180000,0.40071,0.40407,0.40038,0.40407,659611.0
1766934360000,0.40403,0.40459,0.40185,0.40338,604333.0
1766934540000,0.40332,0.40413,0.40025,0.40034,805068.0
1766934720000,0.4003,0.40179,0.40029,0.4011,432447.0
1766934900000,0.40109,0.40544,0.40079,0.40472,900753.0
1766935080000,0.4047,0.40596,0.4028,0.40321,698380.0
1766935260000,0.40324,0.40645,0.40155,0.40539,911757.0
1766935440000,0.4054,0.40552,0.40104,0.40185,645215.0
1766935620000,0.40187,0.40399,0.40114,0.4026,547796.0
1766935800000,0.40262,0.40489,0.4002,0.40402,908222.0
1766935980000,0.40403,0.40529,0.40331,0.40409,731413.0
1766936160000,0.40409,0.40435,0.40153,0.40217,672985.0
1766936340000,0.40217,0.4022,0.39821,0.39821,1022088.0
1766936520000,0.39822,0.39889,0.39689,0.39818,1019485.0
1766936700000,0.39814,0.3997,0.39742,0.39749,687843.0
1766936880000,0.3975,0.39938,0.39607,0.39875,722530.0
1766937060000,0.39872,0.39927,0.39627,0.39653,665654.0
1766937240000,0.39654,0.39713,0.39462,0.39462,883654.0
1766937420000,0.39463,0.39535,0.3927,0.39418,824253.0
1766937600000,0.3941,0.39578,0.39206,0.39318,1678271.0
1766937780000,0.39312,0.39392,0.38138,0.38862,3712709.0
1766937960000,0.38871,0.39203,0.38704,0.38788,2439774.0
1766938140000,0.3879,0.39211,0.3871,0.39093,1378398.0
1766938320000,0.39093,0.39252,0.38963,0.39221,917291.0
1766938500000,0.39221,0.3944,0.38673,0.38719,1518336.0
1766938680000,0.38718,0.3897,0.38663,0.38942,1115102.0
1766938860000,0.38947,0.38947,0.3867,0.38675,707792.0
1766939040000,0.38674,0.3873,0.38251,0.38585,1415962.0
1766939220000,0.38585,0.38615,0.3844,0.38456,875026.0
1766939400000,0.38444,0.38725,0.38437,0.38587,1225496.0
