timestamp,open,high,low,close,volume
1763986500000,839.7,842.49,839.69,842.31,4065.15
1763987400000,842.31,843.54,838.62,839.05,10720.45
1763988300000,839.06,840.68,837.02,838.15,6787.93
1763989200000,838.15,844.1,837.4,842.53,10259.81
1763990100000,842.53,842.79,840.56,842.24,5686.85
1763991000000,842.25,843.29,840.8,842.82,5498.88
1763991900000,842.82,842.82,838.5,838.82,6563.11
1763992800000,838.82,838.82,835.56,836.02,13478.28
1763993700000,836.03,836.65,833.6,833.93,11433.44
1763994600000,833.93,843.54,832.47,833.34,30016.94
1763995500000,833.33,838.64,830.0,838.64,20089.68
1763996400000,838.65,842.98,838.44,841.98,17624.15
1763997300000,841.96,842.98,836.45,838.47,8023.74
1763998200000,838.47,846.17,837.46,845.77,17425.96
1763999100000,845.78,848.99,843.36,844.88,18795.42
1764000000000,844.88,850.38,844.6,846.46,12051.94
1764000900000,846.47,850.2,846.47,848.48,7911.32
1764001800000,848.48,850.76,847.67,850.3,7950.54
1764002700000,850.31,853.25,848.52,848.88,11280.39
1764003600000,848.89,850.1,847.89,849.28,7267.68
1764004500000,849.29,864.28,848.98,863.5,41905.29
1764005400000,863.51,866.57,861.55,863.49,27246.79
1764006300000,863.5,867.84,863.1,867.38,19064.61
1764007200000,867.35,869.0,863.88,864.3,18556.85
1764008100000,864.3,868.03,863.5,866.79,9738.26
1764009000000,866.79,867.95,865.01,865.6,6310.03
1764009900000,865.6,868.05,865.18,867.1,5709.91
1764010800000,867.1,871.0,866.7,868.04,9996.03
1764011700000,868.03,869.34,867.02,869.13,3679.8
1764012600000,869.13,871.95,867.89,868.74,10234.22
1764013500000,868.73,870.49,867.87,869.35,7058.63
1764014400000,869.35,875.6,869.19,873.76,12054.16
1764015300000,873.75,875.89,873.7,875.54,8111.28
1764016200000,875.55,877.0,874.62,875.69,6761.08
1764017100000,875.68,876.34,873.8,873.99,6484.69
1764018000000,873.98,874.0,870.8,871.31,7536.75
1764018900000,871.3,871.56,868.94,870.19,7394.36
1764019800000,870.19,871.7,867.51,867.55,4751.94
1764020700000,867.54,868.78,866.13,868.07,6184.85
1764021600000,868.06,871.62,867.88,870.3,6323.81
1764022500000,870.3,870.52,867.0,867.68,4507.78
1764023400000,867.68,869.62,867.67,868.23,1991.47
1764024300000,868.22,868.31,864.69,865.82,5514.2
1764025200000,865.81,866.49,863.8,865.28,4566.05
1764026100000,865.28,867.12,864.92,866.92,3400.2
1764027000000,866.91,866.97,864.46,866.96,5313.57
1764027900000,866.97,867.0,864.45,865.26,5814.84
1764028800000,865.25,865.25,861.51,863.08,13266.23
1764029700000,863.07,863.74,861.51,862.2,4161.75
1764030600000,862.19,865.85,860.63,865.01,9097.87
1764031500000,865.02,866.7,863.61,865.27,6287.39
1764032400000,865.27,867.58,863.39,866.98,4559.3
1764033300000,866.98,867.24,864.58,864.85,3774.88
1764034200000,864.85,866.55,863.34,864.71,3987.69
1764035100000,864.71,864.71,861.26,861.54,4039.72
1764036000000,861.54,862.83,859.14,860.75,8764.06
1764036900000,860.75,862.2,857.38,857.9,8690.58
1764037800000,857.89,860.1,857.01,859.8,4635.67
1764038700000,859.8,863.19,859.8,862.73,4849.63
1764039600000,862.72,864.48,861.68,862.03,3775.41
1764040500000,862.03,865.0,862.03,864.46,3395.77
1764041400000,864.45,864.67,860.33,861.42,4537.5
1764042300000,861.42,861.6,859.61,861.21,3482.24
1764043200000,861.22,864.45,860.85,864.26,2916.05
1764044100000,864.25,865.29,857.5,861.83,9837.87
1764045000000,861.82,864.52,861.6,863.45,6120.24
1764045900000,863.44,865.4,863.1,863.87,3800.94
1764046800000,863.87,863.87,862.34,863.44,3242.3
1764047700000,863.44,863.98,860.32,860.57,5644.57
1764048600000,860.57,864.22,860.35,864.07,3459.85
1764049500000,864.08,864.83,863.23,863.4,3309.05
1764050400000,863.41,865.14,863.16,863.94,3482.8
1764051300000,863.94,864.0,860.04,860.3,5184.09
1764052200000,860.3,861.14,859.31,860.3,4260.56
1764053100000,860.3,861.67,858.69,860.98,4466.27
1764054000000,860.99,863.17,859.65,862.36,3722.85
1764054900000,862.36,862.79,860.0,860.24,3947.05
1764055800000,860.24,861.53,859.33,860.39,4600.11
1764056700000,860.31,860.61,856.02,856.42,14710.49
1764057600000,856.41,858.99,855.85,857.6,8357.61
1764058500000,857.61,860.17,857.61,859.54,5311.13
1764059400000,859.55,859.55,857.5,858.6,2969.13
1764060300000,858.6,859.24,852.78,853.08,12328.46
1764061200000,853.08,853.74,848.88,849.37,16918.07
1764062100000,849.38,849.98,847.0,847.9,10860.09
1764063000000,847.9,851.92,847.89,851.48,14351.82
1764063900000,851.48,853.71,850.57,853.07,5976.24
1764064800000,853.06,853.54,851.44,852.83,3377.37
1764065700000,852.83,854.74,851.53,854.19,6558.48
1764066600000,854.18,856.16,853.54,853.94,8192.0
1764067500000,853.95,854.54,852.57,854.27,4211.97
1764068400000,854.28,854.88,852.22,854.2,4134.34
1764069300000,854.21,854.95,852.85,853.9,5572.77
1764070200000,853.9,853.95,852.07,852.59,5476.39
1764071100000,852.59,852.96,850.32,850.91,3029.79
1764072000000,850.91,856.0,850.0,855.02,10560.95
1764072900000,855.01,855.25,851.9,853.34,7662.91
1764073800000,853.34,854.96,850.79,853.83,6056.72
1764074700000,853.84,854.66,852.96,853.82,4055.12
1764075600000,853.83,854.45,852.17,853.92,3716.21
1764076500000,853.93,856.19,853.14,853.22,8000.36
1764077400000,853.22,854.97,848.48,848.71,12086.32
1764078300000,848.72,849.39,846.02,848.04,10977.13
1764079200000,848.05,850.57,846.6,847.69,8516.92
1764080100000,847.7,849.92,847.04,849.39,4551.67
1764081000000,849.39,849.99,842.18,842.73,15733.51
1764081900000,842.72,843.0,837.5,842.27,27128.92
1764082800000,842.28,845.65,837.54,842.76,16582.05
1764083700000,842.76,844.75,840.0,844.6,6863.78
1764084600000,844.61,847.8,844.6,847.5,8009.17
1764085500000,847.5,849.35,844.77,846.39,6508.62
1764086400000,846.39,848.41,845.51,846.81,5616.29
1764087300000,846.8,853.74,846.46,853.74,11229.91
1764088200000,853.74,855.96,852.2,853.12,12561.33
1764089100000,853.11,854.03,851.63,853.45,6107.81
1764090000000,853.45,858.4,852.25,857.88,10443.44
1764090900000,857.88,858.02,854.72,856.52,6184.39
1764091800000,856.52,862.2,855.93,861.0,9515.12
1764092700000,861.01,861.88,857.96,858.1,9275.24
1764093600000,858.09,859.76,857.14,858.7,4241.9
1764094500000,858.71,861.26,858.58,860.16,3029.49
1764095400000,860.16,861.16,858.6,858.95,3236.36
1764096300000,858.96,859.92,855.57,855.77,4642.53
1764097200000,855.76,856.75,850.1,851.62,9904.85
1764098100000,851.63,851.97,846.15,847.06,7934.86
1764099000000,847.06,852.09,845.67,851.89,9959.03
1764099900000,851.88,855.58,850.95,855.53,4402.59
1764100800000,855.52,857.17,853.88,856.36,9791.9
1764101700000,856.36,857.77,855.52,856.88,2539.73
1764102600000,856.87,859.7,856.72,858.81,3355.43
1764103500000,858.81,860.07,858.21,858.43,2938.18
1764104400000,858.42,859.0,857.02,857.38,3120.15
1764105300000,857.38,859.15,857.2,858.15,1845.24
1764106200000,858.15,859.44,856.8,858.44,1685.34
1764107100000,858.43,859.08,856.43,856.66,2433.26
1764108000000,856.65,856.65,851.37,852.16,5188.12
1764108900000,852.17,857.56,851.72,857.55,3878.14
1764109800000,857.55,861.4,857.17,859.3,13582.09
1764110700000,859.3,864.52,858.41,862.63,6803.83
1764111600000,862.63,868.1,861.3,867.87,13939.27
1764112500000,867.88,867.98,865.01,865.36,5011.01
1764113400000,865.37,866.13,863.97,864.49,3383.07
1764114300000,864.48,864.73,862.4,863.11,3743.14
1764115200000,863.1,864.5,862.28,864.5,5104.93
1764116100000,864.49,866.82,864.29,865.93,5744.38
1764117000000,865.93,866.32,863.68,865.23,3527.06
1764117900000,865.22,866.24,863.9,864.29,2032.71
1764118800000,864.29,864.72,862.04,864.25,3622.84
1764119700000,864.24,865.77,862.97,865.44,3323.53
1764120600000,865.44,869.23,864.5,868.04,12116.59
1764121500000,868.03,868.38,866.2,868.2,3392.89
1764122400000,868.19,869.99,868.19,869.41,5623.69
1764123300000,869.41,870.34,867.33,867.74,3263.36
1764124200000,867.73,868.5,866.33,868.29,3915.27
1764125100000,868.3,868.32,865.64,865.65,2509.96
1764126000000,865.65,866.18,864.79,865.76,3897.72
1764126900000,865.76,867.48,865.44,866.34,2445.99
1764127800000,866.34,866.34,860.33,860.57,8881.92
1764128700000,860.57,861.52,859.33,860.56,7887.81
1764129600000,860.56,861.93,858.44,858.71,7624.8
1764130500000,858.7,861.6,857.79,861.15,9979.49
1764131400000,861.16,861.51,859.86,860.33,4695.07
1764132300000,860.34,860.51,859.08,859.23,2550.4
1764133200000,859.22,861.16,858.92,860.64,2678.44
1764134100000,860.64,863.31,860.23,860.79,4319.2
1764135000000,860.79,862.89,860.79,862.07,4713.97
1764135900000,862.06,863.05,861.09,861.42,3448.85
1764136800000,861.41,862.83,861.0,861.45,2856.22
1764137700000,861.44,861.65,859.32,860.37,3488.24
1764138600000,860.36,861.53,859.46,861.16,2313.37
1764139500000,861.16,863.5,860.2,862.84,2943.73
1764140400000,862.84,863.28,861.31,861.62,2298.72
1764141300000,861.61,862.22,860.29,861.31,2900.54
1764142200000,861.3,862.03,859.79,860.21,2407.23
1764143100000,860.21,861.15,859.28,860.96,3694.39
1764144000000,860.96,861.41,857.69,858.45,8148.16
1764144900000,858.45,858.98,856.9,857.64,6644.47
1764145800000,857.63,858.63,856.75,858.1,5079.87
1764146700000,858.1,858.96,857.15,857.26,3320.41
1764147600000,857.27,858.76,857.04,858.14,4611.18
1764148500000,858.14,858.23,856.23,856.28,5612.69
1764149400000,856.27,857.48,854.41,854.87,12316.94
1764150300000,854.87,855.49,853.0,853.82,23308.43
1764151200000,853.82,857.26,853.81,856.8,5825.29
1764152100000,856.81,857.91,855.97,857.53,4259.09
1764153000000,857.53,858.56,854.9,858.17,3790.73
1764153900000,858.17,859.12,857.66,858.97,2896.46
1764154800000,858.98,859.05,857.48,858.01,2242.2
1764155700000,858.02,858.34,856.87,857.54,2747.78
1764156600000,857.54,858.49,856.61,858.29,3019.68
1764157500000,858.3,858.76,857.64,858.15,2654.63
1764158400000,858.14,858.82,853.62,853.97,9237.98
1764159300000,853.97,855.34,852.12,854.94,8636.43
1764160200000,854.94,856.3,854.27,855.56,2727.94
1764161100000,855.56,856.67,855.44,856.03,1883.8
1764162000000,856.03,857.42,855.62,855.85,3032.47
1764162900000,855.84,859.12,855.84,858.26,6171.26
1764163800000,858.26,861.95,855.8,860.99,11211.69
1764164700000,860.99,865.0,860.57,864.53,8675.98
1764165600000,864.53,865.51,862.28,864.91,9480.4
1764166500000,864.78,865.62,861.94,863.02,15360.3
1764167400000,863.03,865.2,860.33,862.88,7840.07
1764168300000,862.89,865.89,858.22,860.06,9512.18
1764169200000,860.06,863.97,859.41,863.15,6507.87
1764170100000,863.15,868.83,861.32,867.76,10908.45
1764171000000,867.76,869.07,863.52,863.67,11158.23
1764171900000,863.68,865.64,861.03,865.64,11100.3
1764172800000,865.63,869.4,865.49,868.11,13648.05
1764173700000,868.12,870.49,867.52,867.76,7445.29
1764174600000,867.77,871.44,866.7,868.46,9723.89
1764175500000,868.46,873.71,868.18,872.67,11121.34
1764176400000,872.67,878.9,872.67,877.4,22841.41
1764177300000,877.39,887.62,875.85,885.33,29702.12
1764178200000,885.33,890.0,882.95,889.09,23348.56
1764179100000,889.11,891.15,886.14,888.88,17156.76
1764180000000,888.89,894.37,888.89,892.79,21760.15
1764180900000,892.8,895.51,891.8,892.6,12530.44
1764181800000,892.6,892.97,889.22,889.79,11987.12
1764182700000,889.8,895.52,889.36,895.23,7841.18
1764183600000,895.22,895.49,892.05,893.29,7913.25
1764184500000,893.29,895.54,892.77,894.42,5893.92
1764185400000,894.41,897.85,893.41,896.04,9251.66
1764186300000,896.03,897.49,895.32,897.2,5510.93
1764187200000,897.19,897.78,893.65,897.46,8119.08
1764188100000,897.45,897.66,894.12,894.33,4668.87
1764189000000,894.32,895.07,890.92,891.44,6001.48
1764189900000,891.44,893.35,891.28,892.73,4064.98
1764190800000,892.72,893.88,890.12,890.13,4882.75
1764191700000,890.12,893.45,889.74,892.92,7995.51
1764192600000,892.92,894.07,890.85,892.08,5732.04
1764193500000,892.07,893.14,890.79,891.56,3351.11
1764194400000,891.56,894.21,891.52,892.65,5420.72
1764195300000,892.64,894.44,891.9,893.23,3392.2
1764196200000,893.23,894.12,892.22,892.39,3078.81
1764197100000,892.39,893.74,891.68,893.5,2369.31
1764198000000,893.49,896.41,892.34,895.32,6867.19
1764198900000,895.3,895.48,892.52,893.15,5762.6
1764199800000,893.15,893.4,890.34,891.47,5719.43
1764200700000,891.47,892.44,889.57,892.08,5342.41
1764201600000,892.07,893.29,889.98,890.39,7699.34
1764202500000,890.39,891.79,889.81,891.28,3510.57
1764203400000,891.27,892.8,891.17,892.33,2474.46
1764204300000,892.33,895.77,892.16,893.86,7484.43
1764205200000,893.85,897.25,893.19,895.03,10178.56
1764206100000,895.03,896.03,892.77,893.55,3345.79
1764207000000,893.55,895.35,892.9,895.0,2456.42
1764207900000,895.0,898.71,894.74,898.07,6113.02
1764208800000,898.07,901.66,896.44,899.73,13431.79
1764209700000,899.74,903.32,899.54,903.03,16189.57
1764210600000,903.04,905.12,900.32,903.12,12306.11
1764211500000,903.12,903.72,897.57,897.83,12103.5
1764212400000,897.82,898.46,895.03,896.63,8295.13
1764213300000,896.64,899.41,896.17,897.93,7636.15
1764214200000,897.93,898.38,895.31,896.36,6581.61
1764215100000,896.37,896.67,894.13,895.95,4571.66
1764216000000,895.95,898.73,895.6,898.34,4043.4
1764216900000,898.35,899.5,897.31,898.45,4031.62
1764217800000,898.45,898.72,896.99,897.16,3446.17
1764218700000,897.16,897.45,895.76,896.12,2242.58
1764219600000,896.14,896.41,894.24,895.52,3694.1
1764220500000,895.52,897.0,894.75,895.91,2690.53
1764221400000,895.91,895.91,891.67,892.29,6607.62
1764222300000,892.28,892.56,891.05,892.21,4275.79
1764223200000,892.2,895.4,892.09,894.9,4152.65
1764224100000,894.89,895.44,894.08,895.17,2768.06
1764225000000,895.17,895.62,894.2,894.69,3208.08
1764225900000,894.68,895.21,894.1,894.76,1837.47
1764226800000,894.76,895.02,894.05,894.59,2310.25
1764227700000,894.58,894.85,893.21,893.82,4042.69
1764228600000,893.82,893.83,892.32,892.67,5285.2
1764229500000,892.67,894.45,892.05,894.07,2395.43
1764230400000,894.06,894.34,891.09,891.4,6486.68
1764231300000,891.4,891.84,890.04,891.47,5807.83
1764232200000,891.48,892.66,890.43,891.64,11338.4
1764233100000,891.65,893.69,891.51,893.0,4298.31
1764234000000,892.99,894.27,892.97,893.79,4663.64
1764234900000,893.78,895.28,892.02,892.08,8099.39
1764235800000,892.08,895.15,892.08,894.01,3283.85
1764236700000,894.01,894.37,892.88,893.52,3070.94
1764237600000,893.52,894.14,893.04,893.48,2801.89
1764238500000,893.48,896.24,893.37,894.37,6996.31
1764239400000,894.37,894.49,891.48,893.57,5244.9
1764240300000,893.57,894.82,893.2,894.64,1862.74
1764241200000,894.65,894.74,892.59,893.07,2108.93
1764242100000,893.07,893.38,891.26,891.56,3088.58
1764243000000,891.55,892.88,891.11,892.87,2915.22
1764243900000,892.88,893.02,892.16,892.78,1414.56
1764244800000,892.77,894.31,891.9,893.72,3709.51
1764245700000,893.73,894.07,890.57,891.77,6128.52
1764246600000,891.77,892.53,890.2,890.45,3975.19
1764247500000,890.45,891.04,885.72,885.73,26384.83
1764248400000,885.72,888.84,885.6,887.97,9105.11
1764249300000,887.98,888.59,884.21,886.6,12066.24
1764250200000,886.6,888.58,885.08,888.4,6916.18
1764251100000,888.39,889.57,886.82,887.97,4035.08
1764252000000,887.98,888.72,886.8,888.29,4272.51
1764252900000,888.29,891.33,887.19,890.54,5143.81
1764253800000,890.54,891.13,887.23,888.31,5540.6
1764254700000,888.31,890.33,887.61,889.82,2612.3
1764255600000,889.83,892.44,888.57,888.88,5696.52
1764256500000,888.89,892.69,888.88,892.04,3722.55
1764257400000,892.04,892.71,890.75,891.92,2960.02
1764258300000,891.93,894.68,891.91,893.55,5023.49
1764259200000,893.56,895.24,890.5,894.37,6306.25
1764260100000,894.36,894.96,892.51,893.14,3850.11
1764261000000,893.14,895.22,892.58,894.02,3084.58
1764261900000,894.01,895.22,893.52,894.69,3019.91
1764262800000,894.7,895.01,893.51,893.91,2380.67
1764263700000,893.91,894.93,892.5,892.87,2890.91
1764264600000,892.87,894.12,892.23,893.0,2229.45
1764265500000,893.0,893.67,892.25,893.52,1613.46
1764266400000,893.52,894.32,892.69,893.63,2463.81
1764267300000,893.63,895.72,893.29,895.21,4539.88
1764268200000,895.2,898.74,894.88,898.07,5329.08
1764269100000,898.07,899.12,897.48,898.19,2951.86
1764270000000,898.19,898.24,896.93,897.55,2363.18
1764270900000,897.55,897.55,896.28,896.42,1963.31
1764271800000,896.43,897.21,894.84,897.07,2614.37
1764272700000,897.07,897.07,895.83,896.85,2307.1
1764273600000,896.85,897.97,896.26,897.5,1813.21
1764274500000,897.5,897.77,896.7,897.0,1459.21
1764275400000,897.0,897.95,896.57,897.86,1741.02
1764276300000,897.87,898.7,897.8,898.05,2073.74
1764277200000,898.05,898.05,895.63,897.54,2412.27
1764278100000,897.54,899.03,897.1,898.19,2150.05
1764279000000,898.2,898.53,897.21,897.62,1384.83
1764279900000,897.63,898.42,896.27,896.83,1735.81
1764280800000,896.83,897.26,896.06,896.95,1326.27
1764281700000,896.95,897.99,896.62,897.96,1038.99
1764282600000,897.96,898.31,893.41,893.7,3925.47
1764283500000,893.71,894.59,891.43,893.76,4484.37
1764284400000,893.75,895.92,893.6,895.92,3099.87
1764285300000,895.91,896.85,894.08,894.84,2624.03
1764286200000,894.84,896.72,893.09,896.51,2726.78
1764287100000,896.52,897.27,895.51,896.12,2354.7
1764288000000,896.1,896.1,894.83,895.2,3612.72
1764288900000,895.2,897.88,894.31,897.04,4322.12
1764289800000,897.03,900.0,897.03,897.65,6254.89
1764290700000,897.65,899.61,897.46,899.59,3580.44
1764291600000,899.58,900.41,895.08,896.05,9162.21
1764292500000,896.04,897.93,895.67,895.93,5390.72
1764293400000,895.93,897.53,894.0,896.55,4174.32
1764294300000,896.55,897.09,890.23,892.21,12275.32
1764295200000,892.21,895.0,892.0,894.24,7906.27
1764296100000,894.23,895.54,890.41,890.54,6372.35
1764297000000,890.52,894.14,889.58,893.72,6321.34
1764297900000,893.72,897.47,893.66,896.18,4686.48
1764298800000,896.18,896.74,894.79,894.79,3702.43
1764299700000,894.89,896.39,893.05,895.61,4810.61
1764300600000,895.61,896.56,891.55,892.07,4961.33
1764301500000,892.08,893.48,891.75,893.09,2333.19
1764302400000,893.1,896.0,892.59,895.74,4926.31
1764303300000,895.73,896.38,894.93,895.35,1993.25
1764304200000,895.35,896.92,894.78,894.89,2029.33
1764305100000,894.89,895.76,893.9,895.46,2819.49
1764306000000,895.47,897.61,894.4,896.87,4112.64
1764306900000,896.86,898.46,895.18,898.11,4423.59
1764307800000,898.11,898.6,896.2,896.46,4480.52
1764308700000,896.45,896.78,895.21,895.72,3922.76
1764309600000,895.73,896.06,894.11,894.22,2667.26
1764310500000,894.22,894.38,891.02,891.17,4681.01
1764311400000,891.18,891.72,888.52,889.92,7088.2
1764312300000,889.92,891.16,889.23,889.31,4253.69
1764313200000,889.32,890.28,888.33,889.62,4411.58
1764314100000,889.62,890.38,888.85,890.2,4382.62
1764315000000,890.2,890.21,885.86,886.07,7865.45
1764315900000,886.08,886.42,882.0,882.79,10120.85
1764316800000,882.78,888.78,882.78,887.75,12437.09
1764317700000,887.74,888.88,886.82,888.17,5593.28
1764318600000,888.17,890.39,887.31,888.44,5723.46
1764319500000,888.43,897.0,888.15,892.98,16146.43
1764320400000,892.97,895.0,891.18,894.09,10201.37
1764321300000,894.09,895.75,892.65,895.12,5865.41
1764322200000,895.12,895.48,893.04,893.9,4937.57
1764323100000,893.9,896.59,893.9,895.39,5972.4
1764324000000,895.39,895.73,894.18,894.64,2553.93
1764324900000,894.64,895.43,893.23,895.33,4458.31
1764325800000,895.33,896.4,894.82,896.14,4177.48
1764326700000,896.14,898.99,895.53,898.5,7854.09
1764327600000,898.49,898.49,893.22,893.22,5299.44
1764328500000,893.22,893.42,888.33,890.9,14847.46
1764329400000,890.91,891.85,889.77,890.48,3976.72
1764330300000,890.49,892.83,890.48,892.19,3761.83
1764331200000,892.18,893.6,891.43,891.44,4013.57
1764332100000,891.44,892.01,890.33,891.47,2303.82
1764333000000,891.47,892.29,890.28,890.61,3713.87
1764333900000,890.61,891.49,889.75,889.98,2730.93
1764334800000,889.99,890.33,887.06,889.34,8134.54
1764335700000,889.35,891.1,889.12,890.88,3408.95
1764336600000,890.89,894.97,890.37,893.95,7947.78
1764337500000,893.95,899.82,893.83,899.02,13503.63
1764338400000,899.03,899.29,896.63,897.69,8941.47
1764339300000,897.69,903.65,896.42,902.95,19337.59
1764340200000,902.96,904.13,893.41,895.11,24246.87
1764341100000,895.12,898.93,894.59,898.93,8129.05
1764342000000,898.93,899.54,896.31,898.03,6369.75
1764342900000,898.04,903.28,897.88,903.27,9632.0
1764343800000,903.27,906.99,902.14,903.18,15496.06
1764344700000,903.17,903.71,900.52,902.27,8058.91
1764345600000,902.28,902.46,897.08,897.91,13201.79
1764346500000,897.92,898.98,888.76,889.7,19860.08
1764347400000,889.71,891.44,887.6,889.27,14413.1
1764348300000,889.28,890.3,884.14,884.76,14250.8
1764349200000,884.76,885.85,881.11,881.19,16327.13
1764350100000,881.19,881.19,877.24,878.5,27713.09
1764351000000,878.5,879.61,876.16,877.03,12067.53
1764351900000,877.02,883.25,877.02,881.2,15569.46
1764352800000,881.18,884.0,876.86,883.23,13094.63
1764353700000,883.24,883.44,878.36,880.12,6356.1
1764354600000,880.11,882.99,879.59,882.57,6756.85
1764355500000,882.57,883.48,880.8,882.5,7828.12
1764356400000,882.51,883.88,882.31,883.53,3604.37
1764357300000,883.54,886.0,882.89,885.77,5628.16
1764358200000,885.78,887.43,885.0,886.82,4346.21
1764359100000,886.82,886.83,885.57,886.37,2803.66
1764360000000,886.36,886.36,883.16,884.84,3902.68
1764360900000,884.84,888.0,884.22,887.92,3072.16
1764361800000,887.92,889.77,887.9,889.11,4419.6
1764362700000,889.11,890.53,888.61,889.95,3131.22
1764363600000,889.95,890.69,889.48,890.18,2993.23
1764364500000,890.19,890.33,887.09,887.59,6572.61
1764365400000,887.59,889.06,886.94,888.91,2731.32
1764366300000,888.91,888.97,885.84,886.17,2383.65
1764367200000,886.18,888.15,884.43,886.68,4796.19
1764368100000,886.68,886.68,884.27,885.85,3430.79
1764369000000,885.85,888.15,885.7,887.35,2674.82
1764369900000,887.35,889.31,887.34,888.67,1986.18
1764370800000,888.68,889.75,887.72,888.74,3085.59
1764371700000,888.74,889.6,888.31,888.46,1583.05
1764372600000,888.45,889.34,887.74,888.95,1581.34
1764373500000,888.95,889.07,887.4,887.54,1978.61
1764374400000,887.55,888.17,885.54,885.59,4284.6
1764375300000,885.59,886.39,884.91,885.88,2357.1
1764376200000,885.88,886.64,884.51,886.43,2486.0
1764377100000,886.44,886.71,885.52,886.17,1371.91
1764378000000,886.17,888.81,886.03,888.51,2696.72
1764378900000,888.51,889.41,887.12,887.61,2409.32
1764379800000,887.61,888.37,885.84,886.48,1683.43
1764380700000,886.48,886.98,885.67,886.23,1856.41
1764381600000,886.24,886.64,885.37,886.33,1788.52
1764382500000,886.33,887.76,886.32,886.78,2034.84
1764383400000,886.78,887.15,883.98,884.67,4671.76
1764384300000,884.67,885.72,883.68,885.57,2718.75
1764385200000,885.57,886.88,885.56,885.86,2595.32
1764386100000,885.86,886.74,884.99,884.99,1923.25
1764387000000,885.0,885.78,883.89,885.03,2864.82
1764387900000,885.02,885.28,884.39,884.43,1240.68
1764388800000,884.44,885.17,883.33,883.91,2665.41
1764389700000,883.9,884.8,883.6,884.59,3503.55
1764390600000,884.59,885.06,884.0,884.1,3101.93
1764391500000,884.11,885.18,883.23,884.85,3798.84
1764392400000,884.84,884.88,883.11,883.12,3068.95
1764393300000,883.12,884.03,882.88,883.37,2332.42
1764394200000,883.38,884.18,882.77,883.09,3410.18
1764395100000,883.09,883.36,881.5,881.82,3003.72
1764396000000,881.82,883.16,881.79,882.95,2339.11
1764396900000,882.96,883.28,878.76,880.32,11214.95
1764397800000,880.32,880.52,876.34,879.85,10911.77
1764398700000,879.85,880.42,878.69,879.29,4083.43
1764399600000,879.29,880.15,878.63,879.91,5131.59
1764400500000,879.9,880.94,879.61,879.98,1902.74
1764401400000,879.98,880.13,878.41,879.43,2545.45
1764402300000,879.43,879.84,878.39,879.47,2639.86
1764403200000,879.48,879.91,878.36,879.82,2546.03
1764404100000,879.82,881.17,879.75,880.4,3420.29
1764405000000,880.39,881.17,879.72,880.43,1929.83
1764405900000,880.43,880.69,879.89,880.53,1187.65
1764406800000,880.53,881.48,880.1,880.96,2319.54
1764407700000,880.96,881.05,880.1,880.28,1502.74
1764408600000,880.28,880.87,879.72,880.8,1720.15
1764409500000,880.81,881.92,880.81,881.61,2411.92
1764410400000,881.61,882.42,880.81,882.02,2299.02
1764411300000,882.02,882.75,878.65,880.56,9292.19
1764412200000,880.57,881.26,880.24,880.24,2117.51
1764413100000,880.25,880.86,879.13,879.38,2149.81
1764414000000,879.38,879.8,878.21,878.95,2548.95
1764414900000,878.95,879.18,877.91,878.76,2462.98
1764415800000,878.77,880.15,878.43,879.57,2927.1
1764416700000,879.57,879.57,878.75,878.91,1988.65
1764417600000,878.91,880.0,877.51,877.51,3492.68
1764418500000,877.51,878.05,876.55,876.8,7262.49
1764419400000,876.81,877.95,876.39,877.95,3060.3
1764420300000,877.96,878.59,877.44,877.45,2066.01
1764421200000,877.44,877.91,876.39,876.39,1847.33
1764422100000,876.39,877.88,875.28,877.79,4542.22
1764423000000,877.79,878.22,876.7,877.56,1711.8
1764423900000,877.57,879.2,877.56,878.46,2724.62
1764424800000,878.45,878.58,876.95,877.59,2407.36
1764425700000,877.59,878.08,876.77,877.71,1983.34
1764426600000,877.71,878.3,876.4,877.12,2364.83
1764427500000,877.11,878.41,875.77,876.05,3689.32
1764428400000,876.06,878.42,876.06,878.21,2999.26
1764429300000,878.22,882.16,878.21,880.62,10037.04
1764430200000,880.62,881.15,879.72,880.11,2679.04
1764431100000,880.08,881.64,880.08,881.25,3330.71
1764432000000,881.25,881.33,880.44,880.81,2004.65
1764432900000,880.82,882.13,879.38,879.86,3082.28
1764433800000,879.85,881.08,879.71,880.78,2020.92
1764434700000,880.78,881.73,880.16,881.67,1740.83
1764435600000,881.67,882.01,878.6,879.08,3426.84
1764436500000,879.09,879.73,877.93,878.15,3897.82
1764437400000,878.14,878.2,874.81,876.95,9056.94
1764438300000,876.96,877.31,873.2,873.33,7429.74
1764439200000,873.32,874.15,870.21,872.58,13017.25
1764440100000,872.58,873.5,869.35,870.38,9953.26
1764441000000,870.38,874.32,868.55,873.84,8807.56
1764441900000,873.84,874.68,873.12,874.39,2693.92
1764442800000,874.38,874.98,873.33,874.37,2682.26
1764443700000,874.37,874.86,874.16,874.53,1095.54
1764444600000,874.54,874.84,873.18,873.47,1545.14
1764445500000,873.45,873.73,872.93,873.42,1828.01
1764446400000,873.43,873.78,871.39,871.39,2759.19
1764447300000,871.39,872.68,870.9,872.28,1515.2
1764448200000,872.28,872.97,871.96,872.82,939.42
1764449100000,872.81,875.0,872.42,874.81,2182.91
1764450000000,874.81,875.26,872.31,872.31,1953.42
1764450900000,872.32,875.0,872.32,874.98,1445.24
